VENTXP1	0	0	0
LOC124905231	2	0	2
LOC105373150	45	0	45
PPP4R3C	0	0	0
DCAF8L2	0	0	0
MAGEB10	0	0	0
DCAF8L1	0	0	0
LOC105373151	0	0	0
LOC105373152	0	0	0
MIR6134	0	0	0
IL1RAPL1	0	0	0
MIR4666B	0	0	0
LOC107985632	0	0	0
MAGEB2	4	0	4
MAGEB3	0	0	0
MAGEB4	0	0	0
MAGEB1	0	0	0
NR0B1	0	0	0
TASL	0	0	0
GK	153	0	211
GK-AS1	1	59	0
TAB3	893	0	893
TAB3-AS1	10	10	0
FTHL17	0	0	0
DMD	1772	0	1772
LOC124905175	0	0	0
MIR3915	0	0	0
MIR548F5	0	0	0
LOC124905283	0	0	0
LOC105373153	0	0	0
FAM47A	0	0	0
LOC107985674	0	0	0
TMEM47	0	0	0
FAM47B	0	0	0
MAGEB16	0	0	0
CFAP47	0	0	0
LOC101928627	0	0	0
LOC105373155	0	0	0
FAM47C	0	0	0
FTHL18P	0	0	0
PRRG1	714	0	714
LANCL3	1	0	1
XK	154	0	154
CYBB	7	0	7
DYNLT3	1463	0	1463
SYTL5	10	0	10
H2AP	0	0	0
H2AL3	0	0	0
MIR548AJ2	0	0	0
SRPX	0	0	0
LOC124905176	0	0	0
RPGR	161	0	161
OTC	0	0	0
TSPAN7	0	0	0
MID1IP1-AS1	23	225	4
MID1IP1	3275	6	3475
LOC124905178	0	0	0
LOC124905177	0	0	0
LOC105373175	0	0	0
LINC01281	0	0	0
LINC01282	0	0	0
LOC105373176	0	0	0
LINC01283	0	0	0
MIR3937	0	0	0
LOC105373178	3	0	3
LOC105373177	3	1	2
MIR1587	0	0	0
LOC105373180	14	0	14
LINC03053	9	8	1
BCOR	3996	11	3985
LOC107985687	48	0	48
LINC03099	9	0	9
LOC124905275	0	0	0
LOC105373182	0	0	0
ATP6AP2	2980	2	2978
MPC1L	0	0	0
CXorf38	704	0	704
MED14	2507	1	2522
MED14OS	2	16	2
TNIP2P1	0	0	0
USP9X	5622	2	5620
LINC02601	9	3	6
DDX3X	12012	6	12006
NYX	2	0	2
CASK	428	0	596
CASK-AS1	3	123	0
LOC124905180	1	49	0
GPR34	3	1	2
GPR82	0	0	0
LOC124905181	0	0	0
LOC105373186	1	0	1
PPP1R2C	0	0	0
LOC105373188	0	0	0
PINCR	0	0	0
MAOA	13	0	13
MAOB	30	0	30
NDP	0	0	0
NDP-AS1	0	0	0
EFHC2	8	0	8
FUNDC1	382	0	382
DUSP21	0	0	0
LOC105373190	1	1	0
KDM6A	643	0	643
DIPK2B	0	0	0
LOC105373191	0	0	0
LINC01204	0	0	0
MFFP3	0	0	0
MIR222HG	49	0	49
MIR221	0	0	0
MIR222	0	0	0
LINC02595	3	0	3
LOC124900502	0	0	0
LINC01186	13	0	13
KRABD4	264	1	263
ZNF674	37	4	33
LOC124900488	1	0	1
ZNF674-AS1	86	0	86
CHST7	3	0	3
SLC9A7	22	0	24
LOC124905182	1	3	0
RP2	333	0	333
LINC01545	3	0	4
JADE3	933	1	933
RGN	1	0	1
LOC105373193	1	2	2
LOC107985720	2	1	4
NDUFB11	2647	120	2661
RBM10	1784	15	1903
UBA1	13426	7	13419
LOC105373194	3	86	13
INE1	4	9	19
CDK16	4320	5	4383
USP11	1461	2	1459
LOC124905277	0	0	0
LOC124905264	0	0	0
ZNF157	0	0	0
SNORA11C	0	0	0
ZNF41	388	17	399
LINC01560	64	11	81
LOC124905183	7	0	7
LOC124905184	3	147	9
ARAF	1815	7	1963
SYN1	8	2	8
TIMP1	7967	0	7967
MIR4769	0	0	0
CFP	26	0	26
ELK1	1785	0	1785
UXT	246	1	850
UXT-AS1	1	604	2
CXXC1P1	0	0	0
ZNF81	197	0	199
ZNF182	1	2	1
SPACA5	0	0	0
ZNF630-AS1	0	0	0
ZNF630	0	0	0
LOC124905272	0	0	0
SSX6P	0	0	0
SPACA5B	0	0	0
SSX5	0	0	0
SSX1	0	0	0
SSX9P	0	0	0
SSX3	1	0	1
SSX4	0	0	0
SSX4B	0	0	0
SLC38A5	2393	0	2393
LOC124905185	3	373	4
FTSJ1	1919	4	2289
PORCN-DT	15	4	12
PORCN	482	1	482
EBP	2574	0	2574
TBC1D25	582	0	582
RBM3	2744	15	2729
WDR13	1606	3	1603
LOC107985695	2	0	2
LOC124905186	0	0	0
WAS	11	0	11
LOC124905187	0	0	0
SUV39H1	1327	2	1325
GLOD5	0	0	0
GATA1	2	0	2
HDAC6	1277	0	1277
ERAS	1	0	1
PCSK1N	0	0	0
TIMM17B	0	0	0
PQBP1	0	0	0
SLC35A2	0	0	0
PIM2	0	0	0
OTUD5	0	0	0
KCND1	0	0	0
GRIPAP1	0	0	0
TFE3	0	0	0
CCDC120	0	0	2
PRAF2	0	0	0
WDR45	0	0	0
GPKOW	0	0	0
LOC105373195	0	0	0
MAGIX	0	0	0
PLP2	4939	68	7191
PRICKLE3	987	2254	1053
SYP	11	0	14
SYP-AS1	0	3	0
CACNA1F	0	2	0
CCDC22	707	1	722
FOXP3	12	22	6
FLICR	0	0	0
PPP1R3F	323	0	323
GAGE10	0	0	0
LOC124905188	0	0	0
GAGE12J	4	0	4
GAGE13	0	0	0
GAGE12B	0	0	0
GAGE12C	0	0	0
GAGE12D	0	0	0
GAGE12E	0	0	0
GAGE12F	0	0	0
GAGE12G	0	0	0
GAGE12H	0	0	0
GAGE2A	50	0	50
GAGE1	272	0	272
PAGE1	1930	0	1930
PAGE4	0	0	0
USP27X-DT	6	0	6
USP27X	10	0	10
CLCN5	357	0	357
MIR532	0	0	0
MIR188	0	0	0
MIR500A	0	0	0
MIR362	0	0	0
MIR501	0	0	0
MIR500B	0	0	0
MIR660	0	0	0
MIR502	0	0	0
AKAP4	0	0	0
CCNB3	16	0	16
DGKK	0	0	0
SHROOM4	2	0	2
BMP15	0	0	0
ASMER2	0	0	0
LINC01284	2	0	2
LOC105373204	0	0	0
NUDT10	0	0	0
EZHIP	0	0	0
NUDT11	0	0	0
LINC01496	0	0	0
CENPVL3	0	0	0
LOC105373205	0	0	0
CENPVL2	0	0	0
CENPVL1	0	0	0
GSPT2	0	0	0
MAGED1	20	0	20
LOC401589	0	0	0
LOC105377208	0	0	0
MAGED4B	0	0	0
SNORA11E	0	0	0
MAGED4	0	0	0
SNORA11D	0	0	0
LOC105377209	0	0	0
MIR8088	0	0	0
LOC124905189	0	0	0
XAGE2	3	0	3
XAGE1A	0	0	0
XAGE1B	0	0	0
LOC107985659	0	0	0
SSX8P	0	0	0
SSX7	0	0	0
SSX2	20	0	20
SSX2B	4	0	4
SPANXN5	0	0	0
XAGE5	0	0	0
XAGE3	0	0	0
FAM156B	2	0	2
LOC124905190	16	2	14
FAM156A	5	0	5
GPR173	0	0	0
TSPYL2	979	0	979
KANTR	50	0	50
KDM5C	5445	12	5433
MIR6895	0	0	0
MIR6894	0	0	0
IQSEC2	627	0	627
LOC124905191	19	0	19
SMC1A	5565	6	5561
MIR6857	0	0	0
RIBC1	29	0	31
HSD17B10	2945	0	2945
HUWE1	10610	15	10595
MIR98	0	0	0
MIRLET7F2	0	0	0
PHF8	696	1	695
FAM120C	269	2	267
WNK3	4	4	0
TSR2	594	321	668
FGD1	580	84	891
GNL3L	1237	2	1235
ITIH6	0	0	0
MAGED2	2126	0	2126
SNORA11	1	0	1
TRO	2	2	0
SNORA11G	0	0	0
PFKFB1	1	0	1
APEX2	1424	1	1425
ALAS2	5	7	0
PAGE2B	8	0	8
PAGE2	0	0	0
VCF2	141	0	141
SNORA109	0	0	0
PAGE5	0	0	0
PAGE3	0	0	0
LOC100421746	0	0	0
MIR4536-2	0	0	0
MIR4536-1	0	0	0
MAGEH1	0	0	0
USP51	0	0	0
LOC101928692	0	0	0
FOXR2	0	0	0
XAGE-4	0	0	0
RRAGB	293	0	293
KLF8	0	0	0
LOC124905192	0	0	0
LOC124905193	0	0	0
LOC124900486	0	0	0
UBQLN2	1207	4	1203
LOC124905194	3	0	3
NBDY	520	0	520
UQCRBP1	2	1	1
SPIN3	220	0	220
SPIN2B	109	0	109
FAAH2	520	2	518
SPIN2A	4	2	2
ZXDB	736	17	719
LOC107985708	0	0	0
NLRP2B	0	0	0
LOC124905232	1	0	1
ZXDA	145	17	128
LOC105377211	0	0	0
LOC105377212	2	0	2
SPIN4-AS1	0	29	0
SPIN4	144	0	173
LINC01278	341	0	341
ARHGEF9	403	0	403
ARHGEF9-IT1	0	0	0
LOC128031833	0	0	0
MIR1468	0	0	0
AMER1	531	0	531
LOC112268307	0	0	0
ASB12	0	0	0
MTMR8	0	0	0
PFN5P	0	0	0
LOC124905195	0	0	0
LOC105373239	0	0	0
ZC4H2	0	0	0
ZC3H12B	44	45	0
LAS1L	2022	0	2023
FRMD8P1	0	0	0
MSN	11969	2	11967
MIR223HG	0	0	0
MIR223	0	0	0
VSIG4	0	0	0
HEPH	0	0	0
EDA2R	27	0	27
LOC105373240	0	0	0
AR	0	0	0
NXTAR	3	0	3
OPHN1	338	0	338
YIPF6	1138	0	1138
STARD8	342	0	342
EFNB1	194	0	194
LOC102723911	0	0	0
LOC105373242	0	0	0
LOC124905196	0	0	0
LOC107985646	0	0	0
PJA1	43	0	43
LINC00269	0	0	0
NALF2	0	0	0
EDA	0	0	0
MIR676	0	0	0
AWAT2	0	0	0
OTUD6A	0	0	0
IGBP1	1711	4	1727
LOC107985683	8	28	0
DGAT2L6	0	0	0
AWAT1	0	0	0
P2RY4	0	0	0
ARR3	3	3	0
RAB41	10	10	0
PDZD11	669	0	674
KIF4A	1474	3	1474
GDPD2	1	0	1
LOC105373244	2	0	2
DLG3	708	0	721
DLG3-AS1	1	13	1
TEX11	1	0	1
SNORD3E	0	0	0
SLC7A3	0	0	0
SNX12	1210	0	1210
FOXO4	395	0	395
CXorf65	0	0	0
IL2RG	123	0	123
MED12	2073	7	2074
LOC124905197	75	83	0
NLGN3	252	0	252
LOC107985688	0	0	0
GJB1	0	0	0
ZMYM3	2164	2	2164
LOC105373247	3	2	3
NONO	12283	3	12280
ITGB1BP2	9	0	9
LOC124905198	0	0	0
TAF1	836	0	836
INGX	0	0	0
OGT	3698	0	3698
GCNA	51	0	51
CXCR3	0	0	0
LOC100129291	0	0	0
LOC101059915	1	0	1
LINC00891	0	0	0
CXorf49	0	0	0
CXorf49B	0	0	0
LOC100132741	0	0	0
LOC101060274	0	0	0
NHSL2	0	0	0
RPS26P11	0	0	0
RTL5	1	0	1
PIN4	245	0	246
ERCC6L	155	3	153
RPS4X	24054	4	24050
CITED1	11	0	11
LOC105373250	1	0	1
HDAC8	463	0	463
PHKA1	504	0	504
PHKA1-AS1	0	0	0
LOC124905290	0	0	0
DMRTC1B	0	0	0
FAM226B	0	0	0
FAM236B	0	0	0
FAM236D	0	0	0
DMRTC1	0	0	0
FAM236C	0	0	0
FAM236A	0	0	0
FAM226A	0	0	0
PABPC1L2B-AS1	0	0	0
PABPC1L2B	0	0	0
PABPC1L2A	0	0	0
LOC101928380	0	0	0
NAP1L6P	0	0	0
NAP1L2	0	0	0
CDX4	0	0	0
MAP2K4P1	0	0	0
CHIC1	0	0	0
TSIX	0	0	0
XIST	0	0	0
JPX	161	5	156
FTX	17	4	13
MIR421	0	0	0
MIR374B	0	0	0
MIR374C	0	2	0
MIR545	0	0	0
MIR374A	0	0	0
LOC124905199	1	0	1
ZCCHC13	0	0	0
LOC105373252	1	0	1
SLC16A2	88	0	88
RLIM	2405	0	2405
NEXMIF	0	0	0
ABCB7	815	0	815
UPRT	223	0	223
LOC124905200	0	0	0
ZDHHC15	0	0	0
LOC107985664	0	0	0
TTC3P1	2	0	2
MAGEE2	0	0	0
PBDC1	0	0	0
MAGEE1	0	0	0
MIR325HG	0	0	0
MIR384	0	0	0
MIR325	0	0	0
LOC105373254	0	0	0
FGF16	0	0	0
ATRX	1155	0	1155
MAGT1	2068	0	2068
COX7B	2788	0	2788
ATP7A	452	0	452
PGAM4	5	0	5
LOC124905201	0	0	0
PGK1	31690	9	31681
TAF9B	660	406	254
LOC107985669	0	0	0
CYSLTR1	0	0	0
LOC107985670	0	0	0
RTL3	1	0	1
LPAR4	0	0	0
MIR4328	0	0	0
P2RY10	0	0	0
GPR174	0	0	0
ITM2A	0	0	0
LOC105373282	0	0	0
TBX22	0	0	0
CHMP1B2P	0	0	0
TENT5D	0	0	0
BRWD3	997	1	1000
LOC124905202	17	3	18
LOC124900504	0	0	0
HMGN5	361	0	361
SH3BGRL	173	0	173
LOC124905203	0	0	0
LOC105373284	2	0	2
LOC105373285	0	0	0
LOC105373286	0	0	0
EIF3JP1	1	0	1
LOC124900496	0	0	0
LOC105373287	0	0	0
LOC105373288	0	0	0
LOC107985635	0	0	0
POU3F4	0	0	0
CYLC1	0	0	0
RPS6KA6	0	0	0
MIR548I4	0	0	0
HDX	0	0	0
UBE2DNL	0	0	0
APOOL	419	0	556
SATL1	0	137	0
LOC101928128	0	0	0
ZNF711	0	0	0
POF1B	8	0	8
MIR1321	0	0	0
CHM	419	0	419
MIR361	0	0	0
DACH2	0	0	0
KLHL4	0	0	0
LOC124905233	155	0	155
LOC124900505	0	0	0
LOC107985713	0	0	0
CPXCR1	0	0	0
LOC107985653	0	0	0
LOC102724150	0	0	0
TGIF2LX	0	0	0
LOC105373292	0	0	0
LOC107985700	0	0	0
PABPC5-AS1	0	0	0
PABPC5	0	0	0
LOC105373293	0	0	0
PCDH11X	0	0	0
NAP1L3	0	0	0
FAM133A	50	0	50
LOC124900491	0	0	0
LOC107985704	0	0	0
LOC107985647	0	0	0
LOC107985710	0	0	0
MIR548M	0	0	0
LOC124905234	0	0	0
BRDTP1	0	0	0
LOC105373294	0	0	0
LOC107985714	0	0	0
LOC105373296	0	0	0
DIAPH2	0	0	0
RPA4	0	0	0
DIAPH2-AS1	0	0	0
ERVFC1	0	0	0
LINC03077	14	0	14
PCDH19	0	0	0
TNMD	0	0	0
LOC105373298	0	0	0
TSPAN6	593	0	593
SRPX2	15	28	13
SYTL4	37	1	62
CSTF2	772	0	772
LOC124900498	0	0	0
NOX1	10	10	0
XKRX	51	0	51
ARL13A	2	5	0
TRMT2B	519	1	521
TMEM35A	0	0	0
CENPI	393	0	393
DRP2	79	0	79
TAF7L	1	0	1
TIMM8A	235	0	235
BTK	2	0	2
RPL36A-HNRNPH2	0	0	0
RPL36A	9	1	8
GLA	1721	0	1721
HNRNPH2	0	0	0
ARMCX4	1	1	0
ARMCX1	0	0	0
ARMCX6	0	0	0
ARMCX3	0	0	0
ARMCX2	0	0	0
NXF5	0	0	0
ZMAT1	3	0	3
TCEAL2	0	0	0
TCEAL6	0	0	0
LOC105373299	0	0	0
BEX5	0	0	0
TCP11X1	0	0	0
NXF2	0	0	0
NXF2B	0	0	0
TCP11X2	0	0	0
TMSB15A	0	0	0
NXF4	0	0	0
ARMCX5	0	0	0
ARMCX5-GPRASP2	0	0	0
GPRASP1	0	0	0
GPRASP2	0	0	0
GPRASP3	0	0	0
LINC00630	73	0	73
RAB40AL	1	0	1
BEX1	0	0	0
NXF3	0	0	0
BEX4	0	0	0
TCEAL8	694	0	694
TCEAL5	0	0	0
BEX2	0	0	0
TCEAL7	0	0	0
LOC124905204	6	515	7
TCEAL9	1213	1	1728
BEX3	3415	4	3411
LL0XNC01-250H12.3	22	2	50
RAB40A	22	40	12
LINC02589	7	0	7
TCEAL4	1333	8	1325
TCEAL3	9	1	8
TCEAL1	433	0	433
MORF4L2	9685	3	9856
MORF4L2-AS1	12	171	14
GLRA4	0	0	0
TMEM31	0	0	0
RAB9B	0	0	0
PLP1	0	0	0
TMSB15B-AS1	0	0	0
TMSB15B	0	0	0
H2BW4P	0	0	0
LOC107987334	0	0	0
H2BW1	0	0	0
H2BW2	0	0	0
LOC107985662	0	0	0
H2BW3P	0	0	0
TMSB15C	0	0	0
SLC25A53	11	0	11
ZCCHC18	0	0	0
LOC286437	23	0	23
FAM199X	1664	0	1664
ESX1	0	0	0
IL1RAPL2	1	0	1
TEX13A	1	0	1
LOC107985680	0	0	0
LOC105373303	0	0	0
NRK	0	0	0
LOC105373304	0	0	0
LOC105373305	0	0	0
SERPINA7	0	0	0
PWWP3B	0	0	0
RADX	0	0	0
MIR548AN	0	0	0
LOC124905235	0	0	0
RNF128	0	0	0
TBC1D8B	3	0	3
RIPPLY1	0	0	0
CLDN2	6	6	0
MORC4	463	0	463
RBM41	772	0	772
NUP62CL	212	0	212
DNAAF6	0	0	0
FRMPD3	0	0	0
FRMPD3-AS1	0	0	0
PRPS1	2796	0	2796
TSC22D3	510	0	510
NCBP2L	0	0	0
MID2	86	0	86
LOC101928335	0	0	0
LOC112267910	0	0	0
TEX13B	1	0	1
VSIG1	0	0	0
PSMD10	1323	0	1758
ATG4A	420	435	420
COL4A6	1016	3	1013
LOC124905205	0	0	0
COL4A5	4110	2	4108
IRS4	0	0	0
IRS4-AS1	0	0	0
GUCY2F	0	0	0
NXT2	264	0	264
KCNE5	37	0	37
ACSL4	5905	8	6043
LOC105373311	42	167	21
TMEM164	488	1	487
MIR652	0	0	0
MIR3978	0	0	0
LOC124905230	0	0	0
AMMECR1	896	2	895
SNORD96B	0	0	0
LOC105373312	2	0	3
GNG5B	1	0	1
RTL9	9	0	9
CRIPTO3	0	0	0
CHRDL1	0	0	0
PAK3	1	0	1
CAPN6	0	0	0
DCX	0	0	0
SERTM2	0	0	0
ALG13	552	5	547
TRPC5	0	0	0
TRPC5OS	0	0	0
RTL4	0	0	0
LHFPL1	0	0	0
AMOT	1	0	1
MIR4329	0	0	0
LOC107985651	0	0	0
LOC101928437	0	0	0
XACT	0	0	0
LOC124905236	0	0	0
LOC124905291	0	0	0
LOC102724491	0	0	0
LOC124900490	0	0	0
HTR2C	0	0	0
SNORA35	0	0	0
MIR764	0	0	0
MIR1912	0	0	0
MIR1264	0	0	0
MIR1298	0	0	0
LOC105373313	0	0	0
MIR1911	0	0	0
MIR448	0	0	0
IL13RA2	0	0	0
LRCH2	6	0	6
SNORA35B	0	0	0
RBMXL3	0	0	0
LUZP4	0	0	0
LOC107985681	0	0	0
LOC124905206	42	0	42
PLS3-AS1	56	0	56
PLS3	7093	0	7093
DANT2	4	0	4
DANT1	1	1	0
AGTR2	1	1	0
SLC6A14	28	28	0
CT83	233	0	233
LOC105373320	0	0	0
LOC100126447	0	0	0
KLHL13	695	0	695
WDR44	1120	0	1120
MIR1277	0	0	0
DOCK11	372	0	372
LOC124905207	1	0	1
IL13RA1	3557	2	3555
LOC124900501	0	0	0
ZCCHC12	1	0	1
LINC01285	0	0	0
LONRF3	287	1	286
CT47C1	0	0	0
KIAA1210	0	0	0
PGRMC1	2962	0	2962
AKAP17BP	5	5	0
LINC03098	1	0	1
SLC25A43	447	0	447
SLC25A5-AS1	53	3338	28
SLC25A5	6555	12	9856
STEEP1	458	0	458
LOC124905208	0	0	0
UBE2A	0	0	0
NKRF	0	0	0
SEPTIN6	173	0	173
MIR766	0	0	0
SOWAHD	2	3	0
RPL39	4915	0	4924
SNORA69	19	0	19
LOC107985694	33	31	34
UPF3B	603	13	615
RNF113A	559	8	565
NDUFA1	811	10	815
AKAP14	0	1	0
NKAP	658	0	659
LOC124905209	5	0	5
RHOXF1P1	0	0	0
RHOXF1-AS1	7	0	7
RHOXF2B	0	0	0
RHOXF1	3	3	0
LINC01402	0	0	0
RHOXF2	1	1	0
NKAPP1	48	4	44
ZBTB33	1149	5	1144
TMEM255A	1	1	0
ATP1B4	0	0	0
LAMP2	2284	0	2284
CUL4B	2858	1	2858
LOC124905273	0	0	0
LOC124905210	3	0	3
MCTS1	7	0	8
C1GALT1C1	0	0	0
CT47B1	0	0	0
CT47A12	0	0	0
CT47A11	0	0	0
CT47A10	0	0	0
CT47A9	0	0	0
CT47A8	0	0	0
CT47A7	0	0	0
CT47A6	0	0	0
CT47A5	0	0	0
CT47A4	0	0	0
CT47A3	0	0	0
CT47A2	0	0	0
CT47A1	0	0	0
LOC105373328	0	0	0
GLUD2	0	0	0
MIR3672	0	0	0
UBE2V1P16	0	0	0
LOC101928359	0	0	0
LOC124905292	0	0	0
GRIA3	0	0	0
THOC2	2443	0	2443
XIAP	676	0	676
STAG2-AS1	2	0	8
STAG2	2948	9	2945
LOC124905280	0	0	0
TEX13D	0	0	0
SH2D1A	0	0	0
TENM1	6	0	6
LOC105373331	0	0	0
LOC124905282	0	0	0
LOC124905211	0	0	0
TEX13C	0	0	0
LOC124905212	1	0	1
LOC101928495	0	0	0
DCAF12L2	0	0	0
LOC107985648	0	0	0
DCAF12L1	0	0	0
PRR32	0	0	0
LOC107985666	0	0	0
LOC107985650	0	0	0
LOC107985709	0	0	0
LOC105373332	0	0	0
LOC105373333	0	0	0
ACTRT1	0	0	0
LOC107985698	0	0	0
LOC107985699	0	0	0
LOC124905213	0	0	0
LOC107985684	0	0	0
SMARCA1	16	0	16
LOC124900503	0	0	0
OCRL	1492	1	1491
APLN	4	0	4
LOC105373334	7	0	7
LOC124905214	0	0	0
XPNPEP2	0	0	0
LOC124905215	2	0	3
SASH3	0	1	0
ZDHHC9	1758	0	1758
UTP14A	1497	1	1664
LOC105373335	0	168	0
BCORL1	643	1	705
LOC124905216	0	63	0
ELF4	1208	0	1211
RAB33A	3	3	3
AIFM1	2968	1	2967
ZNF280C	70	0	70
LOC112268303	0	0	0
SLC25A14	186	0	186
GPR119	0	0	0
RBMX2	304	0	304
DENND10P1	6	0	6
LOC105373336	0	0	0
ENOX2	406	0	406
ENOX2-AS1	0	0	0
LOC124905217	0	0	0
LINC01201	0	0	0
ARHGAP36	0	0	0
IGSF1	36	1	35
LOC102723546	77	0	88
LOC107985705	0	11	0
OR13H1	0	0	0
LOC124905218	1	0	1
FIRRE	218	1	217
STK26	1918	0	1918
FRMD7	0	0	0
RAP2C	1011	2	1010
RAP2C-AS1	13	7	7
MBNL3	769	0	769
HS6ST2	0	0	0
HS6ST2-AS1	0	0	0
LOC124905219	0	0	0
USP26	0	0	0
LOC124900495	0	0	0
TFDP3	0	0	0
GPC4	0	0	0
GPC3	0	0	0
GPC3-AS1	0	0	0
LOC124905220	0	0	0
MIR106AHG	0	0	0
MIR363	0	0	0
MIR92A2	0	0	0
MIR19B2	0	0	0
MIR20B	0	0	0
MIR18B	0	0	0
MIR106A	0	0	0
CCDC160	0	0	0
PHF6	1258	0	1258
HPRT1	1109	0	1109
MIR450B	0	0	0
MIR450A1	0	0	0
MIR450A2	0	0	0
MIR542	0	0	0
MIR503HG	96	0	96
MIR503	1	0	1
MIR424	0	0	0
LINC00629	7	0	7
PLAC1	6	0	6
PABIR2	1285	4	1351
PABIR3	363	67	366
MOSPD1	1542	1	1541
LINC02243	5	2	3
SMIM10	771	0	771
RTL8B	390	4	391
RTL8C	1757	1	1761
RTL8A	1217	2	1215
SMIM10L2B	14	1	16
ETDB	0	0	0
SMIM10L2B-AS1	0	0	0
CT55	1	1	0
ZNF75D	244	0	246
ETDA	0	2	0
ETDC	0	0	0
LOC105373342	0	0	0
ZNF449	200	0	200
LOC100506790	0	0	0
SMIM10L2A	0	2	1
INTS6L-AS1	0	0	0
INTS6L	0	0	0
SAGE2P	0	0	0
CT45A1	0	0	0
CT45A3	0	0	0
CT45A5	0	0	0
CT45A6	0	0	0
CT45A2	0	0	0
CT45A7	0	0	0
CT45A8	0	0	0
CT45A9	0	0	0
CT45A10	21	0	21
SAGE1	92	0	92
MMGT1	315	0	316
SLC9A6	829	1	829
LOC124905271	0	0	0
FHL1	129	4	125
MAP7D3	732	0	732
ADGRG4	1	0	1
BRS3	0	0	0
HTATSF1	2547	1	2546
VGLL1	0	0	0
MIR934	0	0	0
LINC00892	0	0	0
CD40LG	0	0	0
ARHGEF6	2	0	2
RBMX	4594	1	4593
SNORD61	0	0	0
GPR101	0	0	0
LINC02931	0	0	0
ZIC3	0	0	0
FGF13	26	0	26
MIR504	0	0	0
FGF13-AS1	0	0	0
LOC124905222	0	0	0
SRD5A1P1	0	0	0
F9	0	0	0
MCF2	63	0	63
LOC124905269	0	0	0
ATP11C	1405	0	1405
MIR505	0	0	0
CXorf66	0	0	0
LOC728660	0	0	0
HAPSTR2	0	0	0
LOC105373343	0	0	0
LOC124905265	0	0	0
SOX3	0	0	0
LOC105373344	0	0	0
LOC101928833	0	0	0
LINC00632	0	0	0
MIR320D2	0	0	0
SPANXB1	0	0	0
LDOC1	259	0	259
SPANXC	0	0	0
SPANXA2-OT1	0	0	0
SPANXA1	0	0	0
SPANXA2	0	0	0
LOC645188	0	0	0
SPANXD	0	0	0
MAGEC3	0	0	0
MAGEC1	0	0	0
MAGEC2	0	0	0
LOC105373345	7	0	7
LOC124905278	0	0	0
SPANXN4	0	0	0
SPANXN3	0	0	0
SLITRK4	0	0	0
SPANXN2	0	0	0
UBE2NL	0	0	0
SPANXN1	0	0	0
SLITRK2	0	0	0
LOC107985703	0	0	0
MIR892C	0	0	0
MIR890	0	0	0
MIR888	0	0	0
MIR892A	0	0	0
MIR892B	0	0	0
MIR891B	0	0	0
MIR891A	0	0	0
LOC101928808	0	0	0
CXorf51B	0	0	0
CXorf51A	0	0	0
LOC101928832	0	0	0
LOC105373347	0	0	0
MIR513C	0	0	0
MIR513B	0	0	0
MIR513A1	0	0	0
MIR513A2	0	0	0
MIR506	0	0	0
MIR507	0	0	0
MIR508	0	0	0
MIR514B	0	0	0
MIR509-2	0	0	0
MIR509-3	0	0	0
MIR509-1	0	0	0
MIR510	0	0	0
MIR514A1	0	0	0
MIR514A2	0	0	0
LOC101928863	0	0	0
MIR514A3	0	0	0
LOC105373348	0	0	0
LOC105373349	1	0	1
FMR1-AS1	0	0	0
FMR1	1264	1	1263
FMR1NB	0	0	0
AFF2	0	0	0
LOC122319696	0	0	0
LOC107985667	0	0	0
IDS	363	0	363
EOLA1-DT	39	0	46
EOLA1	341	7	357
HSFX3	0	16	0
MAGEA9B	0	0	0
HSFX2	0	0	0
TMEM185A	217	0	217
MAGEA11	3	0	3
HSFX1	1	0	1
MAGEA9	0	0	0
LINC00850	0	0	0
MAGEA8-AS1	0	0	0
MAGEA8	0	0	0
EOLA2	469	0	509
HSFX4	0	36	0
EOLA2-DT	34	5	34
MIR2114	0	0	0
MAMLD1	1609	1	1608
LOC124905223	32	0	32
MTM1	195	1	194
MTMR1	475	7	468
CD99L2	1155	0	1155
LINC02927	0	0	0
HMGB3	1052	1	1051
MIR4330	0	0	0
GPR50-AS1	0	1	0
GPR50	0	0	1
VMA21	1129	0	1129
LOC105373367	0	0	0
LOC105377213	0	0	0
PASD1	44	0	44
PRRG3	0	0	0
FATE1	0	0	0
CNGA2	2	0	2
MAGEA4-AS1	0	0	0
MAGEA4	0	0	0
GABRE	1654	0	1654
MIR224	4	0	4
MIR452	3	0	3
LOC105373369	24	1	23
LOC100533997	0	0	0
MAGEA5P	0	0	0
MAGEA10	0	0	0
GABRA3	333	0	333
MIR105-1	0	0	0
MIR767	0	0	0
MIR105-2	0	0	0
MAGEA3-DT	0	0	0
GABRQ	0	0	0
MAGEA3	0	0	0
CSAG2	1	0	1
LOC124905224	0	0	0
MAGEA2B	0	0	0
CSAG1	1	0	1
MAGEA12	313	0	313
CSAG4	0	0	0
MAGEA2	0	0	0
CSAG3	0	0	0
MAGEA6	0	0	0
MAGEA6-DT	0	0	0
CETN2	0	0	0
NSDHL	0	0	0
ZNF185	0	0	0
LOC124905237	0	0	0
LOC105373372	0	0	0
PNMA5	0	0	0
PNMA3	0	0	0
PNMA6A	0	0	0
LOC124905225	0	0	0
MAGEA1	1036	1	1035
LOC105373373	0	0	0
PWWP4	0	0	0
PNMA6F	0	0	0
ZNF275	143	0	143
MIR12129	0	0	0
LOC124905279	0	0	0
LOC105373378	0	0	0
PNMA6E	0	0	0
LOC105373379	0	0	0
